Ticker,Name,Sector,Industry,RS,1wk:end max,1mo:1wk max,3mo:1mo max,6mo:3mo max,9mo:6mo max,Rating (RS),Rating (3M:1M),Rating (6M:3M),Rating (9M:6M),Price,52W pos,MA50,MA200,Volume / VMA50
9919,康那香,Consumer Defensive,Household & Personal Products,75.22,75.22,78.11,85.85,91.62,137.21,14,22,36,84,19.3,0.08,19.74,22.61,0.3
4147,中裕,Healthcare,Biotechnology,75.19,75.19,81.18,81.33,80.93,114.06,14,13,12,68,75.0,0.11,79.3,86.48,0.33
6494,九齊,Technology,Semiconductors,75.15,75.84,80.53,78.74,85.65,113.86,14,9,22,68,59.2,0.2,60.36,70.04,0.2
2926,誠品生活,Consumer Cyclical,Department Stores,75.14,75.14,77.74,81.25,82.53,92.49,14,13,15,26,53.8,0.1,54.35,59.46,0.06
6967,汎瑋材料,Basic Materials,Specialty Chemicals,75.12,77.08,93.05,94.24,92.02,105.8,14,46,37,57,62.2,0.37,67.88,71.31,0.45
4142,國光生,Healthcare,Biotechnology,75.1,76.74,81.33,83.32,74.48,83.21,14,17,5,7,25.65,0.03,27.42,28.52,0.45
3664,安瑞-KY,Technology,Communication Equipment,75.09,84.06,81.91,83.88,90.91,121.54,14,18,34,75,23.9,0.21,23.24,26.62,1.79
2634,漢翔,Industrials,Aerospace & Defense,75.03,75.03,81.69,81.62,97.38,97.66,13,13,47,41,46.0,0.05,47.87,51.38,1.29
5876,上海商銀,Financial Services,Banks—Regional,75.0,75.0,77.94,78.83,88.22,92.67,13,9,29,27,39.0,0.1,39.5,44.01,0.74
3515,華擎,Technology,Computer Hardware,75.0,76.14,80.73,82.48,98.91,146.08,13,15,49,87,202.5,0.21,200.9,229.29,0.36
00638R,元大滬深300反1,,,74.98,74.98,94.6,96.69,84.45,105.54,13,50,18,56,8.51,0.25,9.59,9.87,0.47
3191,雲嘉南,Technology,Electronic Components,74.93,74.93,75.73,74.67,95.45,105.13,13,5,43,56,18.45,0.21,17.79,20.43,0.73
2471,資通,Technology,Information Technology Services,74.92,74.92,78.04,85.7,90.58,117.0,13,22,34,70,49.5,0.19,49.74,55.25,0.45
1310,台苯,Basic Materials,Chemicals,74.87,76.48,80.93,81.82,75.51,88.1,13,14,6,15,12.5,0.06,12.78,13.62,0.45
2614,東森,Industrials,Conglomerates,74.83,75.85,82.83,85.3,74.86,74.0,13,21,5,2,18.3,0.02,19.58,20.32,0.44
2740,天蔥,Consumer Cyclical,Restaurants,74.78,74.78,75.13,73.82,79.6,88.53,13,4,10,16,29.0,0.27,27.5,33.7,
2104,國際中橡,Basic Materials,Specialty Chemicals,74.78,76.14,81.15,77.19,77.8,86.63,13,7,7,12,15.75,0.12,15.98,17.4,0.44
4414,如興,Consumer Cyclical,Apparel Manufacturing,74.76,81.35,82.14,85.78,87.91,103.41,13,22,28,53,3.04,0.13,3.27,3.42,0.41
8050,廣積,Technology,Computer Hardware,74.75,74.75,76.22,81.2,83.02,96.82,13,13,16,39,73.4,0.19,72.25,81.08,0.7
8426,紅木-KY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",74.75,74.75,73.99,75.35,84.05,143.52,13,5,17,86,48.65,0.19,45.48,57.32,0.6
1312,國喬,Basic Materials,Chemicals,74.7,76.87,82.59,81.02,78.47,75.05,13,13,9,2,12.75,0.1,13.05,13.87,0.4
1589,永冠-KY,Industrials,Metal Fabrication,74.7,74.7,82.58,80.22,74.29,91.7,13,11,4,24,42.05,0.16,41.9,47.29,1.55
5348,正能量智能,Technology,Communication Equipment,74.68,74.68,75.58,77.03,100.08,141.48,13,7,51,86,26.5,0.12,26.21,31.05,1.3
3672,康聯訊,Technology,Communication Equipment,74.67,76.38,80.24,78.31,85.27,86.78,13,8,20,12,19.95,0.08,19.97,22.67,0.45
5516,雙喜,Industrials,Engineering & Construction,74.65,78.44,81.89,83.44,92.09,90.11,13,17,37,20,18.15,0.0,19.24,20.21,0.59
8044,網家,Consumer Cyclical,Internet Retail,74.64,74.64,72.47,73.47,70.53,78.99,13,4,2,3,31.2,0.15,29.9,34.59,3.48
5607,遠雄港,Industrials,Specialty Business Services,74.63,76.28,80.96,86.42,87.68,102.5,13,24,27,51,45.75,0.17,47.54,51.96,0.7
3540,曜越,Technology,Electronics & Computer Distribution,74.63,74.63,74.53,81.91,98.37,115.96,13,14,49,70,38.5,0.23,36.96,43.22,1.01
4744,皇將,Industrials,Specialty Industrial Machinery,74.57,74.57,80.67,82.8,73.08,81.78,12,16,3,5,21.9,0.13,22.91,24.63,0.63
1905,華紙,Basic Materials,Paper & Paper Products,74.57,75.19,85.03,83.5,92.68,101.57,12,17,38,49,19.25,0.16,19.52,21.81,0.35
1313,聯成,Basic Materials,Chemicals,74.5,75.15,80.83,73.73,79.12,89.58,12,4,9,18,11.7,0.16,11.62,13.14,0.46
2314,台揚,Technology,Communication Equipment,74.48,75.97,76.96,78.77,73.58,83.23,12,9,4,7,29.8,0.22,28.75,32.04,0.65
2321,東訊,Technology,Communication Equipment,74.47,82.0,84.4,89.15,86.66,87.48,12,31,24,14,13.85,0.0,15.1,15.82,0.74
2221,大甲,Basic Materials,Steel,74.46,74.46,78.56,80.5,75.11,87.5,12,12,5,14,28.6,0.14,28.89,32.27,0.72
4192,杏國,Healthcare,Biotechnology,74.4,76.52,84.56,87.58,100.53,94.12,12,27,52,32,37.2,0.1,39.36,41.34,
6244,茂迪,Technology,Solar,74.37,75.07,87.29,85.85,95.58,81.66,12,22,44,5,25.05,0.16,25.5,27.3,0.34
3168,眾福科,Technology,Electronic Components,74.37,76.14,78.2,76.56,79.65,101.33,12,6,10,49,54.2,0.04,55.87,63.11,0.31
8150,南茂,Technology,Semiconductors,74.35,74.51,76.8,82.36,101.58,107.75,12,15,54,60,36.45,0.09,37.18,42.7,0.65
00632R,元大台灣50反1,,,74.32,74.81,79.31,82.96,73.95,84.82,12,16,4,9,3.27,0.04,3.46,3.82,0.3
00656R,國泰中國A50反1,,,74.28,74.28,94.96,96.57,84.88,106.22,12,50,19,58,7.56,0.28,8.59,8.85,0.72
3685,元創精密,Technology,Semiconductor Equipment & Materials,74.26,74.26,87.79,80.61,77.63,88.61,12,12,7,16,17.85,0.11,17.89,19.33,0.37
5321,美而快,Technology,Electronic Components,74.24,74.24,82.25,84.85,77.48,114.65,12,20,7,68,63.6,0.14,63.81,70.17,0.81
00676R,富邦臺灣加權反1,,,74.19,74.94,79.21,83.49,74.49,85.25,12,17,5,10,2.05,0.03,2.17,2.39,0.27
3027,盛達,Industrials,Conglomerates,74.13,75.61,82.57,76.96,99.27,102.03,12,7,50,50,35.45,0.2,35.58,40.52,0.26
2355,敬鵬,Technology,Electronic Components,74.13,74.74,80.42,97.63,94.52,136.37,12,52,42,84,39.75,0.25,41.26,44.92,0.48
8081,致新,Technology,Semiconductors,74.12,75.83,75.95,86.1,110.48,119.17,12,23,66,72,233.5,0.23,225.02,262.69,0.55
5471,松翰,Technology,Semiconductors,74.1,74.22,79.95,79.98,87.52,100.01,12,11,27,46,44.45,0.15,44.35,50.35,2.02
3444,利機,Technology,Semiconductor Equipment & Materials,74.03,74.96,84.99,92.78,143.31,133.43,12,42,86,82,90.8,0.12,91.52,103.38,2.06
4171,瑞基,Healthcare,Biotechnology,74.01,74.01,78.22,86.89,80.13,89.32,11,25,11,18,29.05,0.04,31.33,34.11,0.34
2022,聚亨,Industrials,Tools & Accessories,73.95,73.95,81.02,72.89,87.4,86.26,11,4,27,11,10.1,0.24,9.88,11.17,0.41
00674R,期元大S&P黃金反1,,,73.94,74.99,77.15,81.25,75.99,91.66,11,13,6,24,9.42,0.0,9.89,10.82,0.73
6269,台郡,Technology,Electronic Components,73.93,75.13,80.07,84.51,92.93,86.25,11,19,39,11,76.6,0.05,79.98,87.68,0.37
6169,昱泉,Communication Services,Electronic Gaming & Multimedia,73.9,76.35,83.8,91.15,97.09,103.52,11,37,46,53,20.0,0.05,21.21,22.83,0.36
00664R,國泰臺灣加權反1,,,73.9,74.79,79.04,83.51,74.24,84.9,11,17,4,9,3.69,0.02,3.9,4.31,0.39
1434,福懋,Consumer Cyclical,Textile Manufacturing,73.87,74.35,79.24,80.15,76.89,84.86,11,11,6,9,20.0,0.13,20.56,22.58,0.5
8299,群聯,Technology,Semiconductors,73.85,74.14,80.94,92.81,140.99,138.96,11,42,85,85,481.0,0.12,500.54,575.6,0.43
6875,國邑*,Healthcare,Biotechnology,73.79,73.85,79.71,72.29,71.03,122.53,11,4,2,75,63.4,0.19,61.2,76.35,0.72
5439,高技,Technology,Electronic Components,73.66,78.6,83.36,87.03,109.13,128.66,11,26,64,79,90.0,0.22,91.22,102.42,0.75
1760,寶齡富錦,Healthcare,Biotechnology,73.64,74.08,77.25,79.62,74.16,78.11,11,11,4,3,87.1,0.13,90.11,99.05,0.7
3323,加百裕,Industrials,Electrical Equipment & Parts,73.64,73.64,77.81,79.71,88.15,83.03,11,11,29,7,24.35,0.2,24.13,26.49,1.04
1591,駿吉-KY,Industrials,Tools & Accessories,73.61,73.61,79.45,102.28,162.76,173.0,11,60,91,92,46.1,0.18,50.46,58.97,0.15
1526,日馳,Consumer Cyclical,Auto Parts,73.6,75.63,77.0,78.38,84.75,83.56,11,8,19,7,27.8,0.1,28.38,31.71,1.26
1904,正隆,Basic Materials,Paper & Paper Products,73.58,73.58,76.01,76.23,85.85,92.8,11,6,22,27,24.15,0.09,24.79,27.82,1.16
8222,寶一,Industrials,Aerospace & Defense,73.57,74.05,76.98,71.72,87.81,104.72,11,3,28,55,38.3,0.35,36.3,42.79,0.45
8171,天宇,Technology,Electronic Components,73.57,73.57,75.64,78.95,77.99,81.18,11,9,8,5,33.75,0.32,31.78,37.21,1.4
6590,普鴻,Technology,Software—Application,73.57,74.67,81.43,76.52,87.58,114.39,11,6,27,68,71.0,0.08,71.47,84.65,0.21
8279,生展,Healthcare,Biotechnology,73.56,73.56,78.66,92.3,85.9,92.1,11,41,22,25,134.0,0.04,135.63,150.84,0.2
6841,長佳智能,Healthcare,Health Information Services,73.51,73.51,75.83,92.4,102.65,89.88,11,41,55,19,83.8,0.06,85.7,91.46,0.79
3138,耀登,Technology,Communication Equipment,73.49,74.24,80.82,77.38,80.02,94.68,11,7,11,34,117.5,0.27,117.09,130.58,1.05
6101,寬魚國際,Technology,Electronic Components,73.47,73.47,81.64,98.52,97.6,102.8,10,53,47,52,36.95,0.13,42.16,44.1,0.22
5299,杰力,Technology,Semiconductors,73.47,73.47,76.2,79.57,77.47,94.01,10,10,7,32,101.0,0.15,102.07,112.44,1.42
2305,全友,Technology,Computer Hardware,73.46,73.46,80.55,87.0,86.97,109.45,10,25,25,62,20.0,0.08,20.56,22.71,2.29
3122,笙泉,Technology,Semiconductors,73.43,75.56,85.8,102.85,144.21,129.65,10,61,86,80,36.6,0.03,38.71,43.04,0.23
4137,麗豐-KY,Consumer Defensive,Household & Personal Products,73.42,75.0,76.79,69.06,81.63,87.36,10,2,13,13,146.5,0.27,138.51,169.45,1.22
3105,穩懋,Technology,Semiconductors,73.36,73.36,80.64,93.46,93.46,95.14,10,44,40,35,131.0,0.21,131.28,146.92,0.66
3594,磐儀,Technology,Computer Hardware,73.31,74.01,84.14,89.64,89.36,92.91,10,32,31,28,41.05,0.32,41.66,43.73,0.32
4523,永彰,Industrials,Electrical Equipment & Parts,73.3,73.71,82.14,86.1,119.12,124.18,10,23,73,76,40.7,0.15,43.28,47.16,0.17
3043,科風,Industrials,Electrical Equipment & Parts,73.25,73.25,83.86,89.07,80.6,94.15,10,31,11,32,30.95,0.09,31.81,33.2,0.14
2340,台亞,Technology,Semiconductors,73.2,74.5,76.42,77.7,80.91,95.54,10,7,12,36,37.1,0.26,36.03,40.14,0.97
8271,宇瞻,Technology,Semiconductors,73.12,74.33,73.61,80.05,103.62,125.07,10,11,57,77,52.4,0.14,52.34,61.42,0.97
5381,合正,Technology,Electronic Components,73.11,79.81,80.66,100.28,141.02,241.58,10,57,85,97,27.3,0.26,27.39,31.63,0.53
4989,榮科,Basic Materials,Copper,73.11,73.93,87.67,80.33,83.15,91.97,10,12,16,25,21.55,0.2,21.33,24.46,0.18
3218,大學光,Healthcare,Medical Devices,73.1,73.69,83.7,78.91,69.82,84.59,10,9,2,9,226.5,0.11,234.77,256.73,0.69
2468,華經,Technology,Information Technology Services,73.09,73.09,74.63,76.62,79.92,91.09,10,6,11,22,23.9,0.17,23.82,26.76,0.9
4164,承業醫,Healthcare,Medical Distribution,73.07,74.49,71.87,70.69,78.49,94.94,10,3,9,35,46.45,0.21,43.89,52.91,1.95
1305,華夏,Basic Materials,Specialty Chemicals,73.04,73.57,81.12,75.3,69.19,78.71,10,5,2,3,16.7,0.21,16.59,18.42,0.66
2462,良得電,Technology,Consumer Electronics,72.99,73.13,77.07,80.81,85.84,99.82,10,12,22,46,31.0,0.17,31.35,34.48,0.59
4973,廣穎,Technology,Computer Hardware,72.98,72.98,77.25,96.25,126.24,130.78,10,49,77,81,31.6,0.1,33.25,38.46,0.38
1603,華電,Technology,Electronics & Computer Distribution,72.96,77.53,84.61,97.18,133.3,120.73,10,51,81,74,35.6,0.12,38.75,40.81,1.1
00693U,期街口S&P黃豆,,,72.95,73.82,76.98,75.47,79.44,84.2,10,5,10,8,19.96,0.02,20.59,23.13,1.47
6282,康舒,Industrials,Electrical Equipment & Parts,72.94,73.58,75.84,75.28,83.12,99.02,9,5,16,44,34.3,0.25,33.69,37.85,0.85
4916,事欣科,Technology,Computer Hardware,72.93,73.31,77.57,84.83,78.78,92.75,9,20,9,27,28.4,0.23,27.32,31.23,1.06
2754,亞洲藏壽司,Consumer Cyclical,Restaurants,72.87,73.1,77.79,80.06,69.17,78.37,9,11,2,3,93.7,0.02,98.64,105.92,0.3
2369,菱生,Technology,Semiconductor Equipment & Materials,72.87,72.87,75.7,87.76,104.62,145.51,9,27,58,87,18.45,0.13,19.0,22.17,0.86
6781,AES-KY,Industrials,Electrical Equipment & Parts,72.85,72.85,72.34,70.55,81.81,89.94,9,3,13,19,539.0,0.28,495.05,611.31,0.35
8436,大江,Consumer Defensive,Household & Personal Products,72.85,72.85,75.55,77.76,79.53,93.01,9,8,10,29,134.0,0.05,136.28,151.83,0.58
6903,巨漢,Industrials,Engineering & Construction,72.8,72.8,80.42,82.99,113.61,116.56,9,16,68,70,143.0,0.15,151.59,177.58,0.76
3454,晶睿,Industrials,Security & Protection Services,72.71,72.71,74.89,76.16,75.11,82.6,9,6,5,6,122.5,0.34,116.77,137.5,0.89
3527,聚積,Technology,Semiconductors,72.7,73.73,76.84,76.0,75.94,95.3,9,6,6,36,80.3,0.13,80.49,93.05,0.76
3205,佰研,Healthcare,Biotechnology,72.7,74.5,79.76,85.94,92.75,95.06,9,23,38,35,37.75,0.09,37.87,42.24,0.54
6242,立康,Consumer Cyclical,Travel Services,72.68,72.68,74.23,75.38,77.86,97.69,9,5,8,41,44.1,0.08,43.82,50.58,0.38
5703,亞都,Consumer Cyclical,Lodging,72.6,73.4,75.7,78.15,88.87,104.08,9,8,30,54,19.0,0.01,19.49,21.99,0.52
6592,和潤企業,Financial Services,Credit Services,72.59,74.34,80.27,81.0,80.79,92.77,9,13,12,27,93.6,0.07,96.84,104.79,0.53
5351,鈺創,Technology,Semiconductor Equipment & Materials,72.57,73.16,73.42,79.18,94.33,118.69,9,10,42,72,39.75,0.2,38.11,47.04,1.14
8048,德勝,Technology,Communication Equipment,72.47,73.06,77.17,76.59,95.74,115.67,9,6,44,69,55.2,0.13,55.74,62.73,0.3
1593,祺驊,Consumer Cyclical,Leisure,72.32,73.84,84.1,74.5,65.48,72.47,9,5,1,2,39.3,0.0,41.32,45.33,0.97
8289,泰藝,Technology,Scientific & Technical Instruments,72.26,72.74,75.16,79.19,80.27,93.59,9,10,11,31,26.8,0.19,27.21,31.06,1.22
1314,中石化,Basic Materials,Specialty Chemicals,72.21,72.55,88.29,89.79,99.11,87.06,9,33,50,13,8.23,0.06,9.37,9.82,0.84
3152,璟德,Technology,Communication Equipment,72.17,72.17,73.31,73.16,86.94,97.03,9,4,25,39,176.0,0.15,170.65,206.31,0.66
2949,欣新網,Consumer Cyclical,Internet Retail,72.14,74.84,77.19,72.96,71.03,88.12,9,4,2,15,85.3,0.1,83.1,95.6,2.28
6672,騰輝電子-KY,Technology,Electronic Components,72.12,72.12,72.09,74.46,82.7,101.73,8,4,15,50,70.5,0.2,69.96,81.73,0.39
7402,邑錡,Industrials,Security & Protection Services,72.01,72.06,84.64,87.96,145.37,172.97,8,28,87,92,76.5,0.15,82.22,95.59,0.23
2485,兆赫,Technology,Communication Equipment,71.97,72.69,71.38,80.09,83.28,102.9,8,11,16,52,18.2,0.23,17.58,20.22,0.83
3264,欣銓,Technology,Semiconductor Equipment & Materials,71.93,73.55,74.2,85.4,107.26,115.99,8,21,62,70,57.4,0.0,62.77,71.29,1.71
3078,僑威,Technology,Computer Hardware,71.92,71.92,75.6,76.27,98.15,133.73,8,6,48,82,64.0,0.08,66.43,74.91,0.54
3625,西勝,Industrials,Electrical Equipment & Parts,71.9,74.29,82.24,82.54,77.78,100.25,8,15,7,47,12.1,0.06,12.36,13.54,0.29
3038,全台,Technology,Electronic Components,71.75,71.75,74.52,75.64,88.55,113.8,8,5,29,67,25.35,0.03,26.48,30.43,0.66
4581,光隆精密-KY,Consumer Cyclical,Auto Parts,71.74,73.15,76.88,76.03,89.42,103.22,8,6,31,52,54.4,0.16,54.24,62.17,0.66
3541,西柏,Technology,Consumer Electronics,71.72,75.29,81.17,80.39,73.15,76.59,8,12,3,2,29.15,0.15,29.83,32.59,0.65
1308,亞聚,Basic Materials,Specialty Chemicals,71.7,73.26,83.54,78.49,66.45,79.73,8,8,1,4,16.9,0.09,17.48,19.41,0.57
2712,遠雄來,Consumer Cyclical,Resorts & Casinos,71.68,72.03,73.23,74.5,76.92,93.14,8,5,6,29,25.95,0.02,26.95,30.7,0.22
3443,創意,Technology,Semiconductors,71.64,71.64,67.65,82.98,92.12,138.29,8,16,37,85,1215.0,0.29,1089.86,1383.12,0.57
2356,英業達,Technology,Computer Hardware,71.59,71.69,74.52,84.72,104.92,135.75,8,19,59,84,45.5,0.25,44.49,51.93,0.73
6796,晉弘,Healthcare,Medical Devices,71.55,72.51,77.25,86.1,81.42,95.14,8,23,13,35,81.6,0.15,83.75,90.04,0.12
2067,嘉鋼,Industrials,Metal Fabrication,71.55,74.23,84.28,78.64,83.08,100.19,8,9,16,46,10.4,0.07,10.77,12.02,3.56
3310,佳穎,Technology,Electronic Components,71.53,73.71,79.68,87.45,106.21,137.66,8,27,60,84,82.5,0.04,87.4,99.54,0.73
1304,台聚,Basic Materials,Specialty Chemicals,71.52,72.4,83.07,76.92,69.06,77.79,8,7,2,3,14.65,0.18,14.81,16.44,0.64
5223,安力-KY,Industrials,Metal Fabrication,71.33,73.79,77.25,76.41,81.66,103.85,8,6,13,53,32.15,0.16,31.77,37.39,0.77
3322,建舜電,Technology,Electronic Components,71.31,73.12,77.73,85.94,86.08,108.0,8,23,23,60,19.2,0.13,20.67,22.43,0.36
2719,燦星旅,Consumer Cyclical,Travel Services,71.27,74.66,76.72,79.04,97.28,104.96,8,9,47,55,47.55,0.09,50.42,57.15,0.4
2515,中工,Industrials,Engineering & Construction,71.25,72.59,91.47,98.95,134.56,119.94,8,54,82,73,11.25,0.14,12.8,14.12,0.47
2482,連宇,Industrials,Business Equipment & Supplies,71.18,71.18,68.06,82.69,82.57,78.3,7,16,15,3,31.9,0.23,30.39,34.45,1.41
3346,麗清,Technology,Semiconductors,71.17,71.84,75.23,76.31,76.48,104.5,7,6,6,54,38.7,0.22,38.0,43.89,0.72
00651R,復華香港反1,,,71.14,71.14,86.64,93.48,93.36,110.86,7,44,40,64,7.36,0.18,8.42,9.07,0.53
5301,寶得利,Consumer Cyclical,Luxury Goods,71.13,74.56,75.04,77.66,100.45,77.94,7,7,52,3,8.47,0.04,9.06,9.99,0.84
5483,中美晶,Technology,Semiconductor Equipment & Materials,71.0,73.54,85.71,98.67,102.12,114.54,7,54,55,68,166.0,0.09,183.66,199.02,0.41
1506,正道,Consumer Cyclical,Auto Parts,70.97,75.25,81.9,84.54,82.78,89.6,7,19,15,18,14.05,0.01,15.21,16.28,0.87
6785,昱展新藥,Healthcare,Drug Manufacturers—Specialty & Generic,70.91,71.16,78.47,84.27,139.6,243.0,7,18,84,97,173.5,0.02,189.92,253.38,1.14
6477,安集,Technology,Solar,70.88,71.91,81.2,86.14,90.39,84.36,7,24,33,8,33.95,0.14,34.55,37.83,0.44
4739,康普,Basic Materials,Specialty Chemicals,70.84,70.84,76.64,76.03,78.46,77.65,7,6,8,3,58.0,0.14,58.87,65.42,0.55
3704,合勤控,Technology,Communication Equipment,70.75,71.59,74.69,76.06,77.26,99.31,7,6,7,44,36.3,0.19,36.38,42.15,0.54
3576,聯合再生,Technology,Solar,70.71,71.52,87.4,82.33,86.36,73.07,7,15,23,2,11.2,0.07,11.68,12.42,0.7
2743,山富,Consumer Cyclical,Travel Services,70.69,72.65,74.95,94.99,133.88,139.98,7,47,82,85,105.0,0.09,111.37,129.05,0.4
6129,普誠,Technology,Semiconductors,70.63,70.63,72.93,72.15,73.21,87.55,7,3,3,14,22.0,0.18,21.53,25.37,0.63
1529,樂事綠能,Industrials,Electrical Equipment & Parts,70.6,76.84,82.51,90.66,98.24,104.25,7,36,48,54,28.0,0.0,29.95,32.21,0.26
8420,明揚,Consumer Cyclical,Leisure,70.6,70.8,71.53,71.94,58.12,77.42,7,3,1,2,42.25,0.12,42.48,48.69,0.55
2201,裕隆,Consumer Cyclical,Auto Manufacturers,70.51,71.42,75.29,68.9,83.83,83.77,7,2,17,7,56.9,0.19,55.16,65.67,0.63
3276,宇環,Technology,Electronic Components,70.47,73.25,85.1,83.53,92.85,134.01,7,17,39,83,15.8,0.09,16.54,19.24,0.37
6204,艾華,Technology,Electronic Components,70.46,72.03,90.72,124.15,144.14,209.01,7,80,86,96,90.9,0.22,109.21,127.66,0.5
3567,逸昌,Technology,Semiconductors,70.44,70.44,71.13,79.72,100.06,119.03,7,11,51,72,33.0,0.09,34.2,39.62,0.59
1323,永裕,Consumer Cyclical,Packaging & Containers,70.33,71.1,80.03,87.25,85.25,91.17,7,26,20,23,24.8,0.05,28.41,30.29,0.61
6538,倉和,Technology,Electronic Components,70.2,70.2,69.9,90.5,118.32,121.17,6,35,73,74,130.0,0.09,139.55,155.08,0.23
4923,力士,Technology,Semiconductors,70.16,74.27,75.49,80.45,89.2,101.67,6,12,31,50,38.65,0.12,39.09,45.27,0.39
4439,冠星-KY,Consumer Cyclical,Textile Manufacturing,70.14,70.14,72.95,71.5,75.95,96.13,6,3,6,37,90.6,0.01,93.92,109.04,0.6
5465,富驊,Technology,Computer Hardware,70.13,70.13,76.95,71.27,84.9,123.25,6,3,20,76,34.0,0.28,33.53,40.37,0.23
6861,睿生光電,Healthcare,Medical Devices,70.1,70.1,74.0,78.53,76.5,79.33,6,8,6,4,64.3,0.06,67.26,75.43,1.02
6643,M31,Technology,Semiconductors,70.09,78.16,93.84,127.55,127.63,235.48,6,82,78,97,816.0,0.15,896.02,1066.75,0.87
6689,伊雲谷,Technology,Software—Infrastructure,70.04,77.52,79.65,82.99,80.75,99.6,6,16,12,45,96.5,0.16,98.19,108.1,0.56
6488,環球晶,Technology,Semiconductors,69.88,70.43,76.74,84.01,86.73,112.11,6,18,24,65,438.5,0.0,462.21,533.66,0.88
1762,中化生,Healthcare,Biotechnology,69.86,70.02,71.96,81.96,71.95,72.69,6,14,3,2,43.0,0.1,43.56,48.59,0.47
8086,宏捷科,Technology,Semiconductors,69.85,70.88,71.3,87.32,117.0,138.02,6,26,72,84,103.0,0.14,103.57,125.58,0.69
6708,天擎,Technology,Communication Equipment,69.83,71.2,77.1,83.62,80.93,89.6,6,17,12,18,37.6,0.01,39.83,44.38,0.9
5701,劍湖山,Consumer Cyclical,Leisure,69.7,71.65,71.88,71.74,72.93,83.3,6,3,3,7,4.86,0.02,4.95,5.85,0.77
3035,智原,Technology,Semiconductor Equipment & Materials,69.66,70.72,69.29,86.13,93.09,167.86,6,23,39,92,267.5,0.14,273.38,326.15,0.4
2413,環科,Technology,Electronic Components,69.51,70.63,72.58,74.25,70.16,92.16,6,4,2,25,21.3,0.17,20.85,24.88,0.29
3037,欣興,Technology,Electronic Components,69.51,70.31,71.42,95.55,98.65,108.26,6,48,49,61,147.0,0.13,149.43,173.79,1.34
00715L,期街口布蘭特正2,,,69.46,77.17,78.88,88.83,113.56,116.39,6,30,68,70,13.42,0.22,13.94,15.34,0.26
2239,英利-KY,Consumer Cyclical,Auto Parts,69.39,70.44,79.4,69.87,81.26,82.33,6,2,12,6,43.9,0.12,44.87,53.44,0.27
00666R,富邦恒生國企反1,,,69.38,69.38,86.56,91.99,89.88,112.18,6,40,32,65,12.16,0.16,14.15,15.4,0.99
4966,譜瑞-KY,Technology,Semiconductors,69.33,69.33,70.61,77.23,71.12,119.13,6,7,2,72,742.0,0.12,746.52,893.04,0.69
6732,昇佳電子,Technology,Electronic Components,69.32,69.52,68.89,71.09,82.21,121.53,6,3,14,75,289.5,0.15,274.12,353.32,0.33
3532,台勝科,Technology,Semiconductor Equipment & Materials,69.07,69.07,73.83,84.02,93.94,96.54,6,18,41,38,133.5,0.07,137.27,160.46,0.91
3693,營邦,Technology,Computer Hardware,68.88,68.88,74.73,88.85,95.03,170.94,5,30,43,92,325.0,0.09,362.55,380.35,0.27
6285,啟碁,Technology,Communication Equipment,68.59,68.59,70.01,86.94,107.68,135.14,5,25,62,83,116.0,0.09,118.52,143.78,0.53
2231,為升,Consumer Cyclical,Auto Parts,68.58,69.91,73.99,77.67,86.12,84.2,5,7,23,8,97.9,0.05,100.99,116.57,1.42
6170,統振,Communication Services,Telecom Services,68.48,71.26,71.25,82.99,95.81,115.13,5,16,44,69,45.7,0.13,45.7,52.79,0.83
3630,新鉅科,Technology,Electronic Components,68.3,71.86,78.74,79.59,78.17,100.07,5,10,8,46,26.6,0.12,27.23,30.54,0.62
6203,海韻電,Technology,Electronic Components,68.13,68.37,79.11,76.53,82.78,111.63,5,6,15,65,69.4,0.0,74.02,84.8,0.99
2338,光罩,Technology,Semiconductor Equipment & Materials,68.13,70.49,73.16,86.99,88.71,85.71,5,25,30,11,58.0,0.1,60.14,68.36,0.49
6531,愛普*,Technology,Semiconductors,68.1,68.1,68.83,76.6,82.97,175.91,5,6,15,93,308.5,0.16,300.58,382.19,0.34
6792,詠業,Technology,Electronic Components,67.96,67.96,71.26,71.18,79.4,92.37,5,3,10,26,65.2,0.04,66.44,78.63,0.29
3006,晶豪科,Technology,Semiconductors,67.74,67.74,70.76,89.61,95.14,103.38,5,32,43,53,70.9,0.07,74.31,87.8,0.68
6952,大武山,Consumer Defensive,Farm Products,67.33,68.73,73.18,71.5,88.93,94.44,5,3,30,34,48.2,0.0,50.16,63.51,0.41
4121,優盛,Healthcare,Medical Devices,67.31,67.31,68.53,72.4,79.31,93.08,5,4,10,29,18.2,0.04,18.51,22.41,0.51
2616,山隆,Consumer Cyclical,Specialty Retail,67.28,67.28,70.9,67.24,75.2,87.55,5,2,5,14,20.65,0.08,21.01,25.67,0.33
2331,精英,Technology,Computer Hardware,67.28,67.28,72.07,82.17,101.71,112.5,5,14,54,66,24.6,0.09,25.26,29.95,0.74
