Ticker,Name,Sector,Industry,RS,1wk:end max,1mo:1wk max,3mo:1mo max,6mo:3mo max,9mo:6mo max,Rating (RS),Rating (3M:1M),Rating (6M:3M),Rating (9M:6M),Price,52W pos,MA50,MA200,Volume / VMA50
1314,中石化,Basic Materials,Specialty Chemicals,73.09,89.6,93.42,94.45,100.91,97.08,10,34,51,8,8.41,0.04,9.57,9.85,0.94
3191,雲嘉南,Technology,Electronic Components,73.07,85.63,85.63,86.45,94.33,101.33,10,8,20,45,18.3,0.2,17.86,20.58,2.14
2022,聚亨,Industrials,Tools & Accessories,73.01,87.69,88.82,82.37,96.96,97.02,10,3,35,8,10.0,0.22,9.91,11.21,0.46
3218,大學光,Healthcare,Medical Devices,72.99,89.76,93.07,88.42,93.19,99.31,10,13,15,27,231.5,0.15,234.69,257.85,1.57
6903,巨漢,Industrials,Engineering & Construction,72.99,80.83,84.83,86.13,113.71,110.08,10,7,76,80,142.5,0.15,153.21,178.14,0.75
4171,瑞基,Healthcare,Biotechnology,72.98,84.19,89.33,93.48,91.61,107.33,10,31,9,73,29.4,0.06,31.57,34.3,1.53
3454,晶睿,Industrials,Security & Protection Services,72.95,82.83,83.72,91.0,89.9,103.69,10,21,4,59,119.0,0.29,116.86,138.18,0.44
6874,倍力,Technology,Software—Application,72.93,82.81,85.79,88.26,92.24,107.92,10,12,11,74,100.0,0.2,99.36,111.24,1.0
5299,杰力,Technology,Semiconductors,72.84,82.93,84.22,92.85,89.73,99.27,10,28,4,27,99.3,0.1,102.4,113.08,0.67
8426,紅木-KY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",72.72,77.15,81.72,81.26,87.41,109.44,10,2,2,78,49.05,0.2,45.41,58.01,3.78
4581,光隆精密-KY,Consumer Cyclical,Auto Parts,72.72,83.15,84.75,87.22,93.91,95.59,10,9,18,3,55.3,0.19,54.44,62.42,0.24
2515,中工,Industrials,Engineering & Construction,72.66,82.54,93.03,94.53,117.86,104.56,9,35,80,63,11.15,0.13,13.16,14.13,0.47
00634R,富邦上証反1,,,72.65,79.35,100.32,100.32,92.25,101.38,9,55,11,45,3.96,0.22,4.64,4.73,2.27
2368,金像電,Technology,Electronic Components,72.6,83.87,95.78,95.34,96.06,107.53,9,38,31,73,187.0,0.11,205.36,214.61,0.72
1904,正隆,Basic Materials,Paper & Paper Products,72.56,82.06,82.89,87.3,93.74,99.25,9,10,17,27,23.95,0.06,24.95,27.92,2.16
8038,長園科,Industrials,Electrical Equipment & Parts,72.55,84.89,87.26,85.48,87.08,97.48,9,6,2,10,27.15,0.22,25.61,29.82,1.25
6242,立康,Consumer Cyclical,Travel Services,72.5,82.5,83.26,84.39,90.89,100.64,9,4,7,39,44.05,0.08,44.04,50.83,0.08
6547,高端疫苗,Healthcare,Biotechnology,72.46,77.64,84.21,84.21,88.75,96.62,9,4,3,6,44.15,0.09,46.35,54.21,1.5
8289,泰藝,Technology,Scientific & Technical Instruments,72.45,82.29,82.42,87.53,94.48,105.69,9,10,21,67,26.6,0.17,27.37,31.19,0.44
8048,德勝,Technology,Communication Equipment,72.4,86.71,82.1,88.93,93.24,96.66,9,14,15,6,55.5,0.14,56.09,62.99,0.74
3105,穩懋,Technology,Semiconductors,72.38,81.31,86.2,100.65,99.01,106.31,9,55,44,69,129.0,0.18,131.84,147.66,0.2
2462,良得電,Technology,Consumer Electronics,72.38,84.24,85.66,88.03,91.13,97.58,9,12,8,11,30.2,0.11,31.45,34.64,0.62
4989,榮科,Basic Materials,Copper,72.37,87.96,94.25,86.78,95.93,98.84,9,8,31,22,21.5,0.19,21.49,24.54,0.42
5348,正能量智能,Technology,Communication Equipment,72.37,84.99,85.45,85.19,89.98,100.54,9,5,4,38,26.3,0.11,26.3,31.38,0.0
2356,英業達,Technology,Computer Hardware,72.36,79.11,84.19,92.28,98.87,110.09,9,26,43,80,44.4,0.2,44.75,51.99,1.22
00638R,元大滬深300反1,,,72.31,79.58,100.13,100.13,92.37,100.98,9,54,12,42,8.28,0.19,9.72,9.92,2.95
2369,菱生,Technology,Semiconductor Equipment & Materials,72.21,79.94,80.84,90.13,99.45,111.3,9,18,45,82,18.1,0.1,19.2,22.25,0.99
2314,台揚,Technology,Communication Equipment,72.11,83.43,86.2,88.91,89.76,98.66,9,14,4,21,28.85,0.16,28.82,32.23,0.48
6282,康舒,Industrials,Electrical Equipment & Parts,71.99,84.23,85.04,87.27,95.25,100.45,9,9,27,37,33.2,0.17,33.85,37.98,0.6
2201,裕隆,Consumer Cyclical,Auto Manufacturers,71.99,84.97,84.97,84.4,92.72,93.1,9,4,13,1,57.5,0.21,55.5,66.07,0.52
2241,艾姆勒,Consumer Cyclical,Auto Parts,71.99,82.89,86.01,96.16,123.88,105.79,9,41,85,68,30.5,0.08,31.31,36.67,0.66
8436,大江,Consumer Defensive,Household & Personal Products,71.99,82.02,83.97,90.13,91.66,99.89,9,18,10,33,132.0,0.02,137.15,152.59,0.51
6101,寬魚國際,Technology,Electronic Components,71.98,84.27,90.07,99.32,101.12,99.15,8,52,52,25,36.45,0.09,42.94,44.25,0.67
4523,永彰,Industrials,Electrical Equipment & Parts,71.91,88.03,88.03,92.43,120.28,113.7,8,26,82,85,39.65,0.11,43.67,47.28,0.91
00656R,國泰中國A50反1,,,71.91,79.14,99.94,99.94,92.46,101.28,8,54,12,45,7.37,0.23,8.71,8.9,4.28
3629,地心引力,Communication Services,Advertising Agencies,71.88,103.23,105.54,105.12,107.87,97.16,8,65,68,8,25.35,0.27,27.81,27.82,0.25
3630,新鉅科,Technology,Electronic Components,71.88,83.8,86.22,90.63,89.51,100.55,8,20,4,38,26.5,0.11,27.39,30.74,0.23
3043,科風,Industrials,Electrical Equipment & Parts,71.88,84.8,96.01,94.5,95.07,96.06,8,34,26,4,30.5,0.07,32.2,33.37,0.82
5511,德昌,Industrials,Engineering & Construction,71.85,78.03,80.76,82.49,97.58,102.21,8,3,38,50,58.4,0.11,58.51,67.91,1.21
6781,AES-KY,Industrials,Electrical Equipment & Parts,71.77,80.91,76.01,85.66,91.73,98.65,8,6,10,20,532.0,0.25,494.59,615.13,1.11
3576,聯合再生,Technology,Solar,71.68,89.29,96.86,94.82,101.24,99.72,8,36,52,31,11.25,0.08,11.81,12.49,1.08
5340,建榮,Consumer Cyclical,Textile Manufacturing,71.64,87.23,88.28,83.57,96.05,97.4,8,4,31,10,46.2,0.24,45.95,53.32,0.53
6234,高僑,Industrials,Tools & Accessories,71.58,83.83,89.04,90.97,97.93,102.38,8,21,39,52,25.0,0.09,25.99,27.62,0.61
2712,遠雄來,Consumer Cyclical,Resorts & Casinos,71.57,81.7,82.83,86.26,89.6,99.54,8,7,4,30,25.95,0.02,27.14,30.88,1.43
8171,天宇,Technology,Electronic Components,71.5,81.88,83.3,87.7,94.39,98.71,8,11,21,21,32.6,0.24,32.13,37.36,0.35
5483,中美晶,Technology,Semiconductor Equipment & Materials,71.47,79.32,88.18,97.66,99.83,106.42,8,48,47,70,166.0,0.09,185.95,199.53,1.59
6150,撼訊,Technology,Electronics & Computer Distribution,71.44,83.94,83.69,86.4,93.7,100.2,8,8,17,35,68.8,0.2,70.46,81.13,0.37
1323,永裕,Consumer Cyclical,Packaging & Containers,71.41,85.22,93.02,93.02,94.49,98.37,8,29,21,17,25.1,0.0,28.84,30.42,2.32
2756,聯發國際,Consumer Defensive,Packaged Foods,71.41,88.36,91.2,92.97,108.69,96.37,8,29,69,5,82.3,0.25,79.3,85.57,1.32
3322,建舜電,Technology,Electronic Components,71.29,84.66,84.66,89.32,97.62,102.21,8,15,38,50,18.95,0.11,20.74,22.5,0.45
8222,寶一,Industrials,Aerospace & Defense,71.23,81.69,86.98,83.02,95.65,101.03,8,3,30,43,37.1,0.28,36.3,42.95,0.59
3346,麗清,Technology,Semiconductors,71.2,83.35,83.37,84.97,90.65,100.63,8,5,6,39,38.5,0.21,38.05,44.07,1.15
2485,兆赫,Technology,Communication Equipment,71.18,81.21,82.6,92.19,91.8,99.98,7,26,10,34,17.75,0.18,17.69,20.31,1.04
8420,明揚,Consumer Cyclical,Leisure,71.17,83.09,84.53,85.39,93.76,102.26,7,6,17,51,41.9,0.13,42.56,49.02,2.54
6796,晉弘,Healthcare,Medical Devices,71.15,82.78,88.23,97.48,92.8,96.57,7,47,13,6,81.2,0.14,84.49,90.61,0.37
3038,全台,Technology,Electronic Components,71.12,82.33,82.82,86.96,97.13,104.82,7,9,36,64,25.0,0.0,26.73,30.55,1.45
6841,長佳智能,Healthcare,Health Information Services,71.11,80.57,88.19,97.37,107.47,98.16,7,47,68,15,82.0,0.02,86.95,91.74,0.66
7402,邑錡,Industrials,Security & Protection Services,71.1,80.61,89.2,89.52,127.68,120.91,7,16,87,91,75.9,0.14,83.17,95.48,0.57
2941,米斯特,Consumer Cyclical,Internet Retail,71.06,81.04,81.85,85.03,89.52,98.92,7,5,4,23,80.0,0.03,82.13,95.5,0.0
2239,英利-KY,Consumer Cyclical,Auto Parts,71.03,87.84,87.84,83.0,94.15,97.63,7,3,19,11,45.1,0.18,45.29,53.76,0.21
2719,燦星旅,Consumer Cyclical,Travel Services,70.93,82.8,83.13,89.22,99.63,96.06,7,15,46,4,48.8,0.13,50.95,57.46,0.54
6684,安格,Technology,Semiconductor Equipment & Materials,70.82,79.73,81.75,96.42,102.23,136.92,7,42,55,96,66.0,0.14,68.83,83.93,0.37
6170,統振,Communication Services,Telecom Services,70.78,78.04,79.37,91.57,97.48,100.72,7,23,37,40,45.3,0.11,46.13,53.06,1.33
6756,威鋒電子,Technology,Electronic Components,70.78,83.49,86.84,82.32,86.54,109.81,7,3,1,79,172.0,0.2,169.8,208.57,0.54
3540,曜越,Technology,Electronics & Computer Distribution,70.76,80.04,80.04,91.71,103.09,109.03,7,24,57,77,36.8,0.16,37.23,43.38,0.37
1762,中化生,Healthcare,Biotechnology,70.65,81.93,81.93,92.59,90.57,97.7,7,27,6,11,42.6,0.08,44.28,48.86,0.27
2468,華經,Technology,Information Technology Services,70.63,81.66,81.91,87.02,92.34,97.5,7,9,12,10,23.65,0.18,23.95,26.89,1.67
2231,為升,Consumer Cyclical,Auto Parts,70.45,83.96,83.49,88.67,98.56,97.14,7,13,42,8,100.0,0.1,102.42,117.31,1.54
3078,僑威,Technology,Computer Hardware,70.43,82.22,83.07,84.53,92.82,97.36,7,5,14,10,63.5,0.06,66.75,75.31,1.27
8086,宏捷科,Technology,Semiconductors,70.38,77.2,77.56,90.08,105.92,104.75,7,18,65,64,104.0,0.16,103.93,126.21,0.31
6708,天擎,Technology,Communication Equipment,70.16,82.82,88.43,90.76,92.05,101.28,7,20,11,45,37.6,0.0,40.26,44.65,2.72
4916,事欣科,Technology,Computer Hardware,70.14,87.23,87.23,91.72,92.72,97.14,7,24,13,8,27.35,0.16,27.57,31.36,0.79
3704,合勤控,Technology,Communication Equipment,70.08,83.07,83.78,83.72,90.69,99.89,6,4,7,33,35.9,0.18,36.42,42.5,1.86
8068,全達,Technology,Electronics & Computer Distribution,70.07,84.42,84.42,90.06,91.64,108.57,6,18,9,76,29.9,0.16,29.57,35.05,0.44
6538,倉和,Technology,Electronic Components,70.05,77.6,79.07,92.23,111.21,101.51,6,26,74,46,127.5,0.06,141.1,156.29,0.37
3323,加百裕,Industrials,Electrical Equipment & Parts,70.04,84.99,86.38,94.02,99.79,97.74,6,33,47,12,23.55,0.12,24.34,26.6,0.39
5701,劍湖山,Consumer Cyclical,Leisure,70.03,81.18,81.75,86.33,89.2,98.27,6,8,3,16,4.84,0.0,5.0,5.89,0.29
3558,神準,Technology,Communication Equipment,69.96,77.6,84.82,84.82,86.47,97.96,6,5,1,13,150.5,0.16,160.65,194.08,0.66
4137,麗豐-KY,Consumer Defensive,Household & Personal Products,69.81,83.56,84.98,77.64,94.37,97.43,6,1,20,10,141.5,0.21,138.85,170.36,1.12
2338,光罩,Technology,Semiconductor Equipment & Materials,69.74,80.11,79.97,97.36,97.53,99.04,6,46,37,24,58.7,0.12,61.19,68.62,0.39
6488,環球晶,Technology,Semiconductors,69.71,77.85,81.76,91.59,92.03,108.11,6,23,11,75,445.0,0.03,466.89,537.18,0.77
3152,璟德,Technology,Communication Equipment,69.61,80.28,80.85,85.44,93.66,101.89,6,6,16,49,171.5,0.11,171.26,207.82,0.62
5351,鈺創,Technology,Semiconductor Equipment & Materials,69.54,79.32,79.32,84.85,94.92,111.66,6,5,25,82,38.55,0.15,38.21,47.31,1.36
4739,康普,Basic Materials,Specialty Chemicals,69.53,82.17,85.12,92.29,94.2,95.9,6,26,19,4,57.4,0.12,59.4,65.84,0.66
8271,宇瞻,Technology,Semiconductors,69.45,79.86,80.04,86.31,102.09,107.05,6,7,54,72,50.3,0.06,52.54,61.63,1.01
4164,承業醫,Healthcare,Medical Distribution,69.36,81.17,78.13,79.81,93.26,99.67,6,2,16,31,44.7,0.13,43.91,53.23,1.3
4973,廣穎,Technology,Computer Hardware,69.05,79.87,80.32,96.61,112.08,108.09,6,44,74,75,30.7,0.06,33.9,38.54,0.64
3276,宇環,Technology,Electronic Components,69.02,84.75,86.58,84.37,90.57,99.45,6,4,6,29,16.45,0.14,16.66,19.4,1.68
6203,海韻電,Technology,Electronic Components,68.98,85.85,87.18,86.63,89.96,98.95,6,8,4,23,70.5,0.0,74.97,85.28,0.4
6861,睿生光電,Healthcare,Medical Devices,68.79,79.07,84.61,90.1,91.66,98.71,6,18,10,21,64.7,0.07,67.85,75.88,0.68
00651R,復華香港反1,,,68.57,77.25,95.85,95.85,95.34,102.83,6,40,27,54,7.2,0.14,8.57,9.12,0.93
3122,笙泉,Technology,Semiconductors,68.52,81.43,81.5,99.69,112.57,104.47,6,53,75,63,36.0,0.0,39.38,43.3,0.55
6285,啟碁,Technology,Communication Equipment,68.43,77.04,76.86,88.83,98.17,108.08,6,14,40,75,114.0,0.06,120.56,144.76,0.37
3035,智原,Technology,Semiconductor Equipment & Materials,68.34,75.5,78.6,90.92,90.79,111.81,5,21,7,82,267.5,0.14,275.59,328.13,0.75
3443,創意,Technology,Semiconductors,68.32,75.29,73.99,98.84,98.77,103.02,5,50,43,55,1195.0,0.27,1081.66,1394.69,1.06
6129,普誠,Technology,Semiconductors,68.27,81.37,82.25,87.59,88.89,99.24,5,10,3,26,21.25,0.12,21.62,25.54,0.5
3037,欣興,Technology,Electronic Components,68.08,77.99,81.16,100.81,99.65,106.03,5,56,46,69,141.0,0.05,152.11,174.48,0.64
6141,柏承,Technology,Electronic Components,67.93,81.81,82.44,87.08,99.68,110.39,5,9,46,80,13.45,0.03,14.28,16.64,0.48
6865,偉康科技,Technology,Software—Infrastructure,67.92,78.02,81.08,90.22,92.4,101.3,5,19,12,45,47.7,0.1,47.15,55.95,6.35
3567,逸昌,Technology,Semiconductors,67.89,78.24,81.32,85.63,95.2,100.31,5,6,27,36,32.8,0.08,34.45,39.82,0.84
1591,駿吉-KY,Industrials,Tools & Accessories,67.89,73.8,85.99,95.94,127.02,121.15,5,40,86,92,44.0,0.13,51.42,59.17,0.81
6108,競國,Technology,Electronic Components,67.88,80.8,81.85,88.99,93.73,106.83,5,14,17,71,16.05,0.07,18.16,20.46,3.42
3071,協禧,Industrials,Electrical Equipment & Parts,67.75,79.48,82.06,92.94,98.25,102.33,5,28,41,51,29.05,0.08,30.78,34.66,0.45
6645,金萬林-創,Healthcare,Diagnostics & Research,67.48,78.57,77.48,88.79,95.81,99.61,5,14,30,30,28.3,0.02,29.96,35.22,0.23
2616,山隆,Consumer Cyclical,Specialty Retail,67.43,79.95,80.92,80.91,91.16,97.21,5,2,8,9,20.8,0.09,21.16,25.86,0.35
5465,富驊,Technology,Computer Hardware,67.39,78.22,83.44,78.34,94.55,100.66,5,1,22,39,33.95,0.28,33.37,40.67,0.31
4121,優盛,Healthcare,Medical Devices,67.32,77.69,76.97,85.12,92.87,100.56,5,5,14,38,18.1,0.03,18.71,22.55,0.69
6443,元晶,Technology,Solar,67.23,78.83,85.64,92.15,96.15,100.12,5,25,32,35,22.9,0.16,23.95,27.27,0.44
1303,南亞,Basic Materials,Specialty Chemicals,67.07,83.28,83.28,81.39,89.07,96.73,5,2,3,7,43.45,0.15,44.74,53.85,0.38
6204,艾華,Technology,Electronic Components,67.06,72.77,86.67,107.67,108.98,133.9,5,70,70,96,90.3,0.22,112.8,128.23,0.7
2331,精英,Technology,Computer Hardware,66.97,76.39,79.74,92.07,102.66,104.07,5,25,56,61,24.2,0.07,25.65,30.05,0.24
6792,詠業,Technology,Electronic Components,66.95,80.19,81.26,86.72,92.04,95.68,5,8,11,3,65.1,0.04,66.99,79.14,0.51
6732,昇佳電子,Technology,Electronic Components,66.88,77.36,76.41,82.88,91.06,98.72,5,3,8,21,293.0,0.16,274.26,356.39,1.01
6531,愛普*,Technology,Semiconductors,66.84,75.7,78.37,84.17,88.16,116.25,4,4,2,88,302.5,0.14,301.3,385.02,0.38
1471,首利,Technology,Computer Hardware,66.83,80.89,81.75,90.35,92.54,95.19,4,19,12,3,12.85,0.01,13.65,15.41,0.88
6469,大樹,Healthcare,Pharmaceutical Retailers,66.8,82.52,81.53,78.6,87.98,97.5,4,1,2,10,188.0,0.16,187.39,235.21,0.98
8227,巨有科技,Technology,Semiconductors,66.72,71.34,73.65,87.79,92.25,141.97,4,11,11,97,179.5,0.04,191.13,254.41,0.6
4502,健信,Industrials,Metal Fabrication,66.7,78.94,82.49,86.94,94.29,98.2,4,9,20,15,25.5,0.04,26.55,32.13,0.63
00666R,富邦恒生國企反1,,,66.63,75.88,95.94,95.94,94.21,103.7,4,40,19,59,11.84,0.12,14.41,15.49,1.79
4966,譜瑞-KY,Technology,Semiconductors,66.63,79.34,81.48,84.96,86.47,104.81,4,5,1,64,736.0,0.11,746.62,901.54,0.4
2722,夏都,Consumer Cyclical,Resorts & Casinos,66.58,74.29,77.57,83.09,106.23,111.65,4,3,65,82,40.0,0.07,41.38,51.68,0.72
2736,富野,Consumer Cyclical,Lodging,66.48,75.21,76.15,82.72,98.5,108.02,4,3,41,75,19.0,0.11,18.98,24.78,0.49
2227,裕日車,Consumer Cyclical,Auto Manufacturers,66.43,82.93,83.85,86.0,86.38,97.45,4,7,1,10,115.0,0.09,118.88,143.08,0.26
3532,台勝科,Technology,Semiconductor Equipment & Materials,66.38,75.71,80.25,91.06,97.41,100.82,4,21,37,41,132.0,0.05,138.82,161.19,0.52
2063,世鎧,Industrials,Tools & Accessories,66.36,77.51,77.81,82.73,97.06,99.84,4,3,36,32,39.2,0.0,43.46,50.94,0.49
3552,同致,Consumer Cyclical,Auto Parts,66.14,80.45,80.89,86.56,86.32,96.27,4,8,1,5,83.5,0.16,83.64,103.07,0.61
1326,台化,Basic Materials,Chemicals,65.88,80.16,80.16,84.27,90.44,96.65,4,4,6,6,41.2,0.16,43.22,52.3,0.44
4550,長佳,Industrials,Engineering & Construction,65.82,74.14,75.21,85.95,101.87,106.99,4,7,54,72,26.25,0.04,28.68,35.15,0.87
3693,營邦,Technology,Computer Hardware,65.58,80.4,87.41,92.4,92.88,96.8,4,26,14,7,315.5,0.06,366.27,382.76,0.5
6770,力積電,Technology,Semiconductors,65.57,76.36,79.16,88.86,90.65,100.27,4,14,6,36,20.15,0.04,21.23,25.1,0.44
5425,台半,Technology,Semiconductors,65.26,78.23,81.35,87.03,92.71,97.85,4,9,13,13,60.9,0.13,62.75,74.56,0.56
4529,淳紳,Technology,Electronic Components,65.15,73.64,81.71,98.26,107.37,134.2,4,49,67,96,7.95,0.0,9.11,11.68,1.98
2344,華邦電,Technology,Semiconductors,65.04,78.29,81.56,85.76,90.66,101.41,4,7,7,46,20.05,0.0,22.18,25.49,0.91
1294,漢田生技,Consumer Defensive,Packaged Foods,65.02,73.97,88.44,115.01,159.87,159.69,4,78,96,98,104.5,0.07,147.62,160.44,2.66
4426,利勤,Consumer Cyclical,Textile Manufacturing,64.87,77.89,77.8,83.88,86.56,97.55,3,4,2,11,13.5,0.11,13.92,17.1,0.79
3178,公準,Industrials,Tools & Accessories,64.7,73.66,79.43,82.02,109.15,117.07,3,2,70,88,77.7,0.02,83.23,103.69,0.52
9950,萬國通,Consumer Cyclical,Footwear & Accessories,64.49,78.44,79.8,85.01,85.47,90.75,3,5,1,1,13.95,0.0,14.52,17.33,1.07
8478,東哥遊艇,Consumer Cyclical,Recreational Vehicles,64.33,74.95,78.24,88.71,96.89,99.43,3,13,35,28,287.0,0.04,301.79,358.15,0.41
1301,台塑,Basic Materials,Specialty Chemicals,64.3,81.43,81.43,80.97,90.13,95.97,3,2,5,4,49.6,0.14,51.22,64.17,0.54
6785,昱展新藥,Healthcare,Drug Manufacturers—Specialty & Generic,64.08,72.9,77.58,79.35,122.11,147.73,3,2,83,97,171.5,0.01,192.08,253.94,0.86
1796,金穎生技,Healthcare,Drug Manufacturers—Specialty & Generic,64.0,74.89,76.2,87.54,92.6,96.62,3,10,13,6,50.0,0.15,49.18,59.73,0.56
2482,連宇,Industrials,Business Equipment & Supplies,63.7,76.41,79.89,101.71,101.01,94.29,3,58,51,2,28.75,0.05,30.62,34.65,0.74
3325,旭品,Technology,Electronics & Computer Distribution,63.21,71.33,71.44,78.55,91.67,104.97,3,1,10,65,21.85,0.01,23.66,31.8,0.54
2734,易飛網,Consumer Cyclical,Travel Services,63.08,73.0,74.65,81.24,96.93,101.2,3,2,35,44,27.5,0.03,28.9,36.86,2.19
1515,力山,Industrials,Specialty Industrial Machinery,63.03,76.54,77.12,82.79,101.38,106.64,3,3,52,71,33.85,0.0,37.31,45.15,3.21
3006,晶豪科,Technology,Semiconductors,62.77,76.95,77.01,97.09,98.71,99.0,3,46,42,23,69.2,0.03,75.51,88.3,0.5
6505,台塑化,Energy,Oil & Gas Refining & Marketing,62.64,78.11,78.11,83.91,90.95,97.53,3,4,7,11,52.0,0.12,56.07,67.6,0.34
6213,聯茂,Technology,Electronic Components,62.61,73.09,78.12,93.97,110.46,112.12,3,32,72,83,74.2,0.05,76.88,93.81,0.25
2457,飛宏,Industrials,Electrical Equipment & Parts,62.36,78.89,80.56,82.17,91.34,102.66,3,2,9,53,39.25,0.11,39.87,50.25,0.52
6182,合晶,Technology,Semiconductor Equipment & Materials,62.05,76.56,79.96,88.71,91.32,95.67,3,13,9,3,29.85,0.0,32.92,38.6,1.24
6799,來頡,Technology,Semiconductors,61.73,73.68,75.87,82.47,89.97,115.9,3,3,4,87,111.0,0.09,114.11,151.67,0.48
1512,瑞利,Consumer Cyclical,Auto Parts,61.45,74.48,79.19,79.68,89.24,99.06,3,2,3,24,7.1,0.03,7.46,9.66,1.35
2329,華泰,Technology,Semiconductors,61.21,69.19,69.74,83.53,109.29,122.79,3,3,71,92,38.2,0.03,41.14,56.74,0.33
6593,台灣銘板,Industrials,Business Equipment & Supplies,60.64,65.0,69.57,74.0,109.15,157.29,3,1,70,98,72.2,0.04,81.19,124.56,0.47
6112,邁達特,Technology,Information Technology Services,60.62,71.12,72.46,95.04,93.83,103.01,3,37,18,55,45.8,0.06,47.66,61.12,0.53
6751,智聯服務,Technology,Information Technology Services,60.28,73.06,76.23,89.61,90.24,97.1,2,16,5,8,52.8,0.01,55.56,69.24,0.42
3701,大眾控,Technology,Computer Hardware,60.14,74.07,74.07,80.61,94.75,96.85,2,2,23,7,39.1,0.04,40.03,52.39,0.3
3661,世芯-KY,Technology,Semiconductors,59.56,68.83,81.48,87.58,91.09,117.57,2,10,8,89,1915.0,0.02,2320.2,2993.25,1.0
8085,福華,Technology,Electronic Components,59.45,64.65,71.12,93.63,123.12,131.53,2,31,84,95,38.05,0.11,43.31,60.38,0.73
4555,氣立,Technology,Electronic Components,59.44,70.96,73.53,88.22,95.66,105.09,2,12,30,65,40.3,0.1,43.98,57.29,0.25
6550,北極星藥業-KY,Healthcare,Biotechnology,59.25,75.48,81.78,90.11,98.08,98.82,2,18,40,22,50.5,0.0,57.63,67.21,1.45
1256,鮮活果汁-KY,Consumer Defensive,Beverages - Non-Alcoholic,59.06,80.0,80.0,80.97,92.84,102.71,2,2,14,53,149.5,0.16,154.46,206.1,2.45
6617,共信-KY,Healthcare,Biotechnology,59.0,73.72,78.72,77.52,97.06,104.6,2,1,36,63,109.0,0.11,118.52,161.84,0.46
3308,聯德,Industrials,Electrical Equipment & Parts,58.86,74.45,75.18,82.14,83.32,99.05,2,2,1,24,23.35,0.03,24.33,31.32,0.47
6703,軒郁,Consumer Defensive,Household & Personal Products,58.8,71.83,73.82,86.38,97.89,103.0,2,8,39,55,180.5,0.0,205.4,256.68,1.49
4946,辣椒,Communication Services,Electronic Gaming & Multimedia,58.71,72.02,75.99,95.37,96.38,134.42,2,38,32,96,38.9,0.03,51.33,62.49,2.98
6485,點序,Technology,Computer Hardware,58.58,74.27,74.99,81.58,87.14,96.93,2,2,2,8,60.3,0.09,60.93,80.63,0.54
4934,太極,Technology,Solar,58.36,71.81,77.86,85.57,89.95,97.23,2,6,4,9,17.0,0.0,18.92,23.07,2.64
8084,巨虹,Technology,Semiconductors,58.27,65.47,73.43,103.97,103.62,108.65,2,63,59,76,58.0,0.0,68.42,86.13,1.8
6958,日盛台駿,Financial Services,Credit Services,57.9,72.16,72.43,87.45,89.35,98.56,2,10,3,20,30.9,0.05,33.07,42.69,0.67
6235,華孚,Industrials,Metal Fabrication,57.78,72.66,75.04,83.92,89.31,95.86,2,4,3,4,69.1,0.06,71.66,91.84,0.47
4919,新唐,Technology,Semiconductors,56.28,67.48,69.13,84.66,92.65,99.71,2,5,13,31,82.0,0.05,85.75,117.8,0.43
5227,立凱-KY,Industrials,Electrical Equipment & Parts,56.17,71.12,71.44,83.76,89.12,96.91,2,4,3,7,32.85,0.0,35.77,46.53,0.66
6276,安鈦克,Technology,Electronic Components,56.04,67.43,67.31,80.53,85.72,108.19,2,2,1,76,41.6,0.03,43.04,63.4,0.6
8046,南電,Technology,Electronic Components,55.65,71.01,71.97,88.44,87.35,95.95,2,13,2,4,134.5,0.09,141.75,189.97,0.41
6804,明係,Consumer Cyclical,Leisure,54.95,69.52,71.08,81.97,90.85,97.42,1,2,7,10,32.35,0.01,35.12,46.31,0.04
6291,沛亨,Technology,Semiconductors,54.59,71.05,75.73,77.7,87.84,100.73,1,1,2,40,106.5,0.03,118.78,160.5,0.3
8477,創業家,Consumer Cyclical,Internet Retail,52.99,66.51,71.43,99.74,99.41,111.58,1,53,45,82,11.65,0.01,13.7,17.64,0.15
2751,王座,Consumer Cyclical,Restaurants,52.43,65.34,65.85,82.13,93.03,107.22,1,2,14,72,69.6,0.0,82.51,112.19,0.69
8088,品安,Technology,Computer Hardware,51.72,64.76,65.97,79.0,97.7,104.47,1,2,38,63,25.85,0.08,29.45,40.27,0.41
2204,中華,Consumer Cyclical,Auto Manufacturers,51.53,62.04,64.31,88.39,116.35,107.37,1,13,78,73,69.6,0.02,77.7,112.86,0.38
2408,南亞科,Technology,Semiconductors,51.04,68.49,71.62,88.71,94.06,99.23,1,13,19,26,42.5,0.0,49.89,63.49,1.02
6929,佑全,Consumer Defensive,Packaged Foods,47.47,63.51,63.92,78.78,86.46,96.88,1,2,1,7,45.05,0.0,54.02,77.89,0.49
5543,桓鼎-KY,Industrials,Building Products & Equipment,47.18,78.68,87.58,88.4,104.23,102.45,1,13,60,52,23.7,0.0,36.52,42.02,1.34
00643K,,,,46.27,58.57,96.52,96.52,94.91,98.31,1,43,24,17,2.37,0.02,3.98,4.36,0.0
